timestamp_offset,pcb_id,side,proximity,ambient,session_id,device_id,start_timestamp
2228,2,1,3,0,device-001_30676,motionplay-device-001,30697
2228,2,2,3,0,device-001_30676,motionplay-device-001,30697
2228,3,1,5,0,device-001_30676,motionplay-device-001,30697
2228,3,2,5,0,device-001_30676,motionplay-device-001,30697
2231,1,1,3,0,device-001_30676,motionplay-device-001,30697
2231,1,2,3,0,device-001_30676,motionplay-device-001,30697
2231,2,1,3,0,device-001_30676,motionplay-device-001,30697
2231,2,2,3,0,device-001_30676,motionplay-device-001,30697
2231,3,1,3,0,device-001_30676,motionplay-device-001,30697
2231,3,2,5,0,device-001_30676,motionplay-device-001,30697
2233,1,1,3,0,device-001_30676,motionplay-device-001,30697
2233,1,2,3,0,device-001_30676,motionplay-device-001,30697
2233,2,1,3,0,device-001_30676,motionplay-device-001,30697
2233,2,2,3,0,device-001_30676,motionplay-device-001,30697
2233,3,1,3,0,device-001_30676,motionplay-device-001,30697
2233,3,2,4,0,device-001_30676,motionplay-device-001,30697
2235,1,1,3,0,device-001_30676,motionplay-device-001,30697
2235,1,2,3,0,device-001_30676,motionplay-device-001,30697
2235,2,1,3,0,device-001_30676,motionplay-device-001,30697
2235,2,2,4,0,device-001_30676,motionplay-device-001,30697
2235,3,1,3,0,device-001_30676,motionplay-device-001,30697
2235,3,2,4,0,device-001_30676,motionplay-device-001,30697
2237,1,1,3,0,device-001_30676,motionplay-device-001,30697
2237,1,2,3,0,device-001_30676,motionplay-device-001,30697
2237,2,1,3,0,device-001_30676,motionplay-device-001,30697
2237,2,2,4,0,device-001_30676,motionplay-device-001,30697
2237,3,1,3,0,device-001_30676,motionplay-device-001,30697
2237,3,2,4,0,device-001_30676,motionplay-device-001,30697
2239,1,1,3,0,device-001_30676,motionplay-device-001,30697
2239,1,2,3,0,device-001_30676,motionplay-device-001,30697
2239,2,1,3,0,device-001_30676,motionplay-device-001,30697
2239,2,2,4,0,device-001_30676,motionplay-device-001,30697
2239,3,1,3,0,device-001_30676,motionplay-device-001,30697
2239,3,2,4,0,device-001_30676,motionplay-device-001,30697
2242,1,1,3,0,device-001_30676,motionplay-device-001,30697
2242,1,2,3,0,device-001_30676,motionplay-device-001,30697
2242,2,1,3,0,device-001_30676,motionplay-device-001,30697
2242,2,2,4,0,device-001_30676,motionplay-device-001,30697
2242,3,1,3,0,device-001_30676,motionplay-device-001,30697
2242,3,2,4,0,device-001_30676,motionplay-device-001,30697
2244,1,1,3,0,device-001_30676,motionplay-device-001,30697
2244,1,2,3,0,device-001_30676,motionplay-device-001,30697
2244,2,1,3,0,device-001_30676,motionplay-device-001,30697
2244,2,2,4,0,device-001_30676,motionplay-device-001,30697
2244,3,1,3,0,device-001_30676,motionplay-device-001,30697
2244,3,2,4,0,device-001_30676,motionplay-device-001,30697
2246,1,1,3,0,device-001_30676,motionplay-device-001,30697
2246,1,2,3,0,device-001_30676,motionplay-device-001,30697
2246,2,1,3,0,device-001_30676,motionplay-device-001,30697
2246,2,2,4,0,device-001_30676,motionplay-device-001,30697
2246,3,1,3,0,device-001_30676,motionplay-device-001,30697
2246,3,2,4,0,device-001_30676,motionplay-device-001,30697
2248,1,1,3,0,device-001_30676,motionplay-device-001,30697
2248,1,2,3,0,device-001_30676,motionplay-device-001,30697
2248,2,1,3,0,device-001_30676,motionplay-device-001,30697
2248,2,2,4,0,device-001_30676,motionplay-device-001,30697
2248,3,1,3,0,device-001_30676,motionplay-device-001,30697
2248,3,2,4,0,device-001_30676,motionplay-device-001,30697
2250,1,1,3,0,device-001_30676,motionplay-device-001,30697
2250,1,2,3,0,device-001_30676,motionplay-device-001,30697
2250,2,1,3,0,device-001_30676,motionplay-device-001,30697
2250,2,2,4,0,device-001_30676,motionplay-device-001,30697
2250,3,1,4,0,device-001_30676,motionplay-device-001,30697
2250,3,2,4,0,device-001_30676,motionplay-device-001,30697
2252,1,1,3,0,device-001_30676,motionplay-device-001,30697
2252,1,2,3,0,device-001_30676,motionplay-device-001,30697
2252,2,1,3,0,device-001_30676,motionplay-device-001,30697
2252,2,2,4,0,device-001_30676,motionplay-device-001,30697
2252,3,1,4,0,device-001_30676,motionplay-device-001,30697
2252,3,2,3,0,device-001_30676,motionplay-device-001,30697
2254,1,1,3,0,device-001_30676,motionplay-device-001,30697
2254,1,2,3,0,device-001_30676,motionplay-device-001,30697
2254,2,1,3,0,device-001_30676,motionplay-device-001,30697
2254,2,2,3,0,device-001_30676,motionplay-device-001,30697
2254,3,1,4,0,device-001_30676,motionplay-device-001,30697
2254,3,2,3,0,device-001_30676,motionplay-device-001,30697
2257,1,1,3,0,device-001_30676,motionplay-device-001,30697
2257,1,2,3,0,device-001_30676,motionplay-device-001,30697
2257,2,1,3,0,device-001_30676,motionplay-device-001,30697
2257,2,2,3,0,device-001_30676,motionplay-device-001,30697
2257,3,1,4,0,device-001_30676,motionplay-device-001,30697
2257,3,2,3,0,device-001_30676,motionplay-device-001,30697
2259,1,1,3,0,device-001_30676,motionplay-device-001,30697
2259,1,2,3,0,device-001_30676,motionplay-device-001,30697
2259,2,1,3,0,device-001_30676,motionplay-device-001,30697
2259,2,2,3,0,device-001_30676,motionplay-device-001,30697
2259,3,1,4,0,device-001_30676,motionplay-device-001,30697
2259,3,2,3,0,device-001_30676,motionplay-device-001,30697
2261,1,1,3,0,device-001_30676,motionplay-device-001,30697
2261,1,2,3,0,device-001_30676,motionplay-device-001,30697
2261,2,1,3,0,device-001_30676,motionplay-device-001,30697
2261,2,2,3,0,device-001_30676,motionplay-device-001,30697
2261,3,1,4,0,device-001_30676,motionplay-device-001,30697
2261,3,2,3,0,device-001_30676,motionplay-device-001,30697
2263,1,1,3,0,device-001_30676,motionplay-device-001,30697
2263,1,2,3,0,device-001_30676,motionplay-device-001,30697
2263,2,1,3,0,device-001_30676,motionplay-device-001,30697
2263,2,2,3,0,device-001_30676,motionplay-device-001,30697
2263,3,1,4,0,device-001_30676,motionplay-device-001,30697
2263,3,2,3,0,device-001_30676,motionplay-device-001,30697
2265,1,1,3,0,device-001_30676,motionplay-device-001,30697
2265,1,2,3,0,device-001_30676,motionplay-device-001,30697
2265,2,1,3,0,device-001_30676,motionplay-device-001,30697
2265,2,2,3,0,device-001_30676,motionplay-device-001,30697
2265,3,1,4,0,device-001_30676,motionplay-device-001,30697
2265,3,2,3,0,device-001_30676,motionplay-device-001,30697
2267,1,1,3,0,device-001_30676,motionplay-device-001,30697
2267,1,2,2,0,device-001_30676,motionplay-device-001,30697
2267,2,1,3,0,device-001_30676,motionplay-device-001,30697
2267,2,2,3,0,device-001_30676,motionplay-device-001,30697
2267,3,1,4,0,device-001_30676,motionplay-device-001,30697
2267,3,2,3,0,device-001_30676,motionplay-device-001,30697
2270,1,1,2,0,device-001_30676,motionplay-device-001,30697
2270,1,2,2,0,device-001_30676,motionplay-device-001,30697
2270,2,1,3,0,device-001_30676,motionplay-device-001,30697
2270,2,2,3,0,device-001_30676,motionplay-device-001,30697
2270,3,1,3,0,device-001_30676,motionplay-device-001,30697
2270,3,2,3,0,device-001_30676,motionplay-device-001,30697
2272,1,1,2,0,device-001_30676,motionplay-device-001,30697
2272,1,2,2,0,device-001_30676,motionplay-device-001,30697
2272,2,1,3,0,device-001_30676,motionplay-device-001,30697
2272,2,2,3,0,device-001_30676,motionplay-device-001,30697
2272,3,1,3,0,device-001_30676,motionplay-device-001,30697
2272,3,2,4,0,device-001_30676,motionplay-device-001,30697
2274,1,1,2,0,device-001_30676,motionplay-device-001,30697
2274,1,2,2,0,device-001_30676,motionplay-device-001,30697
2274,2,1,3,0,device-001_30676,motionplay-device-001,30697
2274,2,2,3,0,device-001_30676,motionplay-device-001,30697
2274,3,1,3,0,device-001_30676,motionplay-device-001,30697
2274,3,2,4,0,device-001_30676,motionplay-device-001,30697
2276,1,1,2,0,device-001_30676,motionplay-device-001,30697
2276,1,2,2,0,device-001_30676,motionplay-device-001,30697
2276,2,1,3,0,device-001_30676,motionplay-device-001,30697
2276,2,2,3,0,device-001_30676,motionplay-device-001,30697
2276,3,1,3,0,device-001_30676,motionplay-device-001,30697
2276,3,2,4,0,device-001_30676,motionplay-device-001,30697
2278,1,1,2,0,device-001_30676,motionplay-device-001,30697
2278,1,2,2,0,device-001_30676,motionplay-device-001,30697
2278,2,1,3,0,device-001_30676,motionplay-device-001,30697
2278,2,2,3,0,device-001_30676,motionplay-device-001,30697
2278,3,1,3,0,device-001_30676,motionplay-device-001,30697
2278,3,2,4,0,device-001_30676,motionplay-device-001,30697
2280,1,1,2,0,device-001_30676,motionplay-device-001,30697
2280,1,2,2,0,device-001_30676,motionplay-device-001,30697
2280,2,1,3,0,device-001_30676,motionplay-device-001,30697
2280,2,2,3,0,device-001_30676,motionplay-device-001,30697
2280,3,1,3,0,device-001_30676,motionplay-device-001,30697
2280,3,2,4,0,device-001_30676,motionplay-device-001,30697
2282,1,1,2,0,device-001_30676,motionplay-device-001,30697
2282,1,2,2,0,device-001_30676,motionplay-device-001,30697
2282,2,1,4,0,device-001_30676,motionplay-device-001,30697
2282,2,2,3,0,device-001_30676,motionplay-device-001,30697
2282,3,1,3,0,device-001_30676,motionplay-device-001,30697
2282,3,2,4,0,device-001_30676,motionplay-device-001,30697
2285,1,1,2,0,device-001_30676,motionplay-device-001,30697
2285,1,2,2,0,device-001_30676,motionplay-device-001,30697
2285,2,1,4,0,device-001_30676,motionplay-device-001,30697
2285,2,2,3,0,device-001_30676,motionplay-device-001,30697
2285,3,1,3,0,device-001_30676,motionplay-device-001,30697
2285,3,2,4,0,device-001_30676,motionplay-device-001,30697
2287,1,1,2,0,device-001_30676,motionplay-device-001,30697
2287,1,2,2,0,device-001_30676,motionplay-device-001,30697
2287,2,1,4,0,device-001_30676,motionplay-device-001,30697
2287,2,2,3,0,device-001_30676,motionplay-device-001,30697
2287,3,1,3,0,device-001_30676,motionplay-device-001,30697
2287,3,2,4,0,device-001_30676,motionplay-device-001,30697
2289,1,1,3,0,device-001_30676,motionplay-device-001,30697
2289,1,2,2,0,device-001_30676,motionplay-device-001,30697
2289,2,1,4,0,device-001_30676,motionplay-device-001,30697
2289,2,2,3,0,device-001_30676,motionplay-device-001,30697
2289,3,1,0,0,device-001_30676,motionplay-device-001,30697
2289,3,2,4,0,device-001_30676,motionplay-device-001,30697
2291,1,1,3,0,device-001_30676,motionplay-device-001,30697
2291,1,2,2,0,device-001_30676,motionplay-device-001,30697
2291,2,1,4,0,device-001_30676,motionplay-device-001,30697
2291,2,2,3,0,device-001_30676,motionplay-device-001,30697
2291,3,1,0,0,device-001_30676,motionplay-device-001,30697
2291,3,2,4,0,device-001_30676,motionplay-device-001,30697
2293,1,1,3,0,device-001_30676,motionplay-device-001,30697
2293,1,2,2,0,device-001_30676,motionplay-device-001,30697
2293,2,1,4,0,device-001_30676,motionplay-device-001,30697
2293,2,2,3,0,device-001_30676,motionplay-device-001,30697
2293,3,1,0,0,device-001_30676,motionplay-device-001,30697
2293,3,2,4,0,device-001_30676,motionplay-device-001,30697
2295,1,1,3,0,device-001_30676,motionplay-device-001,30697
2295,1,2,2,0,device-001_30676,motionplay-device-001,30697
2295,2,1,4,0,device-001_30676,motionplay-device-001,30697
2295,2,2,3,0,device-001_30676,motionplay-device-001,30697
2295,3,1,0,0,device-001_30676,motionplay-device-001,30697
2295,3,2,4,0,device-001_30676,motionplay-device-001,30697
2298,1,1,3,0,device-001_30676,motionplay-device-001,30697
2298,1,2,2,0,device-001_30676,motionplay-device-001,30697
2298,2,1,4,0,device-001_30676,motionplay-device-001,30697
2298,2,2,3,0,device-001_30676,motionplay-device-001,30697
2298,3,1,0,0,device-001_30676,motionplay-device-001,30697
2298,3,2,4,0,device-001_30676,motionplay-device-001,30697
2300,1,1,3,0,device-001_30676,motionplay-device-001,30697
2300,1,2,2,0,device-001_30676,motionplay-device-001,30697
2300,2,1,4,0,device-001_30676,motionplay-device-001,30697
2300,2,2,3,0,device-001_30676,motionplay-device-001,30697
2300,3,1,0,0,device-001_30676,motionplay-device-001,30697
2300,3,2,4,0,device-001_30676,motionplay-device-001,30697
2302,1,1,3,0,device-001_30676,motionplay-device-001,30697
2302,1,2,2,0,device-001_30676,motionplay-device-001,30697
2302,2,1,3,0,device-001_30676,motionplay-device-001,30697
2302,2,2,3,0,device-001_30676,motionplay-device-001,30697
2302,3,1,0,0,device-001_30676,motionplay-device-001,30697
2302,3,2,4,0,device-001_30676,motionplay-device-001,30697
2304,1,1,3,0,device-001_30676,motionplay-device-001,30697
2304,1,2,2,0,device-001_30676,motionplay-device-001,30697
2304,2,1,3,0,device-001_30676,motionplay-device-001,30697
2304,2,2,3,0,device-001_30676,motionplay-device-001,30697
2304,3,1,0,0,device-001_30676,motionplay-device-001,30697
2304,3,2,4,0,device-001_30676,motionplay-device-001,30697
2306,1,1,3,0,device-001_30676,motionplay-device-001,30697
2306,1,2,2,0,device-001_30676,motionplay-device-001,30697
2306,2,1,3,0,device-001_30676,motionplay-device-001,30697
2306,2,2,3,0,device-001_30676,motionplay-device-001,30697
2306,3,1,0,0,device-001_30676,motionplay-device-001,30697
2306,3,2,4,0,device-001_30676,motionplay-device-001,30697
2308,1,1,3,0,device-001_30676,motionplay-device-001,30697
2308,1,2,2,0,device-001_30676,motionplay-device-001,30697
2308,2,1,3,0,device-001_30676,motionplay-device-001,30697
2308,2,2,3,0,device-001_30676,motionplay-device-001,30697
2308,3,1,7,0,device-001_30676,motionplay-device-001,30697
2308,3,2,4,0,device-001_30676,motionplay-device-001,30697
2311,1,1,2,0,device-001_30676,motionplay-device-001,30697
2311,1,2,2,0,device-001_30676,motionplay-device-001,30697
2311,2,1,3,0,device-001_30676,motionplay-device-001,30697
2311,2,2,3,0,device-001_30676,motionplay-device-001,30697
2311,3,1,7,0,device-001_30676,motionplay-device-001,30697
2311,3,2,4,0,device-001_30676,motionplay-device-001,30697
2313,1,1,2,0,device-001_30676,motionplay-device-001,30697
2313,1,2,2,0,device-001_30676,motionplay-device-001,30697
2313,2,1,3,0,device-001_30676,motionplay-device-001,30697
2313,2,2,3,0,device-001_30676,motionplay-device-001,30697
2313,3,1,7,0,device-001_30676,motionplay-device-001,30697
2313,3,2,4,0,device-001_30676,motionplay-device-001,30697
2315,1,1,2,0,device-001_30676,motionplay-device-001,30697
2315,1,2,2,0,device-001_30676,motionplay-device-001,30697
2315,2,1,3,0,device-001_30676,motionplay-device-001,30697
2315,2,2,4,0,device-001_30676,motionplay-device-001,30697
2315,3,1,7,0,device-001_30676,motionplay-device-001,30697
2315,3,2,4,0,device-001_30676,motionplay-device-001,30697
2317,1,1,2,0,device-001_30676,motionplay-device-001,30697
2317,1,2,2,0,device-001_30676,motionplay-device-001,30697
2317,2,1,3,0,device-001_30676,motionplay-device-001,30697
2317,2,2,4,0,device-001_30676,motionplay-device-001,30697
2317,3,1,7,0,device-001_30676,motionplay-device-001,30697
2317,3,2,4,0,device-001_30676,motionplay-device-001,30697
2319,1,1,2,0,device-001_30676,motionplay-device-001,30697
2319,1,2,2,0,device-001_30676,motionplay-device-001,30697
2319,2,1,3,0,device-001_30676,motionplay-device-001,30697
2319,2,2,4,0,device-001_30676,motionplay-device-001,30697
2319,3,1,7,0,device-001_30676,motionplay-device-001,30697
2319,3,2,4,0,device-001_30676,motionplay-device-001,30697
2321,1,1,2,0,device-001_30676,motionplay-device-001,30697
2321,1,2,2,0,device-001_30676,motionplay-device-001,30697
2321,2,1,3,0,device-001_30676,motionplay-device-001,30697
2321,2,2,4,0,device-001_30676,motionplay-device-001,30697
2321,3,1,7,0,device-001_30676,motionplay-device-001,30697
2321,3,2,4,0,device-001_30676,motionplay-device-001,30697
2323,1,1,2,0,device-001_30676,motionplay-device-001,30697
2323,1,2,0,0,device-001_30676,motionplay-device-001,30697
2323,2,1,3,0,device-001_30676,motionplay-device-001,30697
2323,2,2,4,0,device-001_30676,motionplay-device-001,30697
2323,3,1,7,0,device-001_30676,motionplay-device-001,30697
2323,3,2,4,0,device-001_30676,motionplay-device-001,30697
2326,1,1,2,0,device-001_30676,motionplay-device-001,30697
2326,1,2,0,0,device-001_30676,motionplay-device-001,30697
2326,2,1,3,0,device-001_30676,motionplay-device-001,30697
2326,2,2,4,0,device-001_30676,motionplay-device-001,30697
2326,3,1,7,0,device-001_30676,motionplay-device-001,30697
2326,3,2,4,0,device-001_30676,motionplay-device-001,30697
2328,1,1,2,0,device-001_30676,motionplay-device-001,30697
2328,1,2,0,0,device-001_30676,motionplay-device-001,30697
2328,2,1,3,0,device-001_30676,motionplay-device-001,30697
2328,2,2,4,0,device-001_30676,motionplay-device-001,30697
2328,3,1,4,0,device-001_30676,motionplay-device-001,30697
2328,3,2,4,0,device-001_30676,motionplay-device-001,30697
2330,1,1,3,0,device-001_30676,motionplay-device-001,30697
2330,1,2,0,0,device-001_30676,motionplay-device-001,30697
2330,2,1,3,0,device-001_30676,motionplay-device-001,30697
2330,2,2,4,0,device-001_30676,motionplay-device-001,30697
2330,3,1,4,0,device-001_30676,motionplay-device-001,30697
2330,3,2,4,0,device-001_30676,motionplay-device-001,30697
2332,1,1,3,0,device-001_30676,motionplay-device-001,30697
2332,1,2,0,0,device-001_30676,motionplay-device-001,30697
2332,2,1,3,0,device-001_30676,motionplay-device-001,30697
2332,2,2,4,0,device-001_30676,motionplay-device-001,30697
2332,3,1,4,0,device-001_30676,motionplay-device-001,30697
2332,3,2,4,0,device-001_30676,motionplay-device-001,30697
2334,1,1,3,0,device-001_30676,motionplay-device-001,30697
2334,1,2,0,0,device-001_30676,motionplay-device-001,30697
2334,2,1,3,0,device-001_30676,motionplay-device-001,30697
2334,2,2,3,0,device-001_30676,motionplay-device-001,30697
2334,3,1,4,0,device-001_30676,motionplay-device-001,30697
2334,3,2,4,0,device-001_30676,motionplay-device-001,30697
2336,1,1,3,0,device-001_30676,motionplay-device-001,30697
2336,1,2,0,0,device-001_30676,motionplay-device-001,30697
2336,2,1,3,0,device-001_30676,motionplay-device-001,30697
2336,2,2,3,0,device-001_30676,motionplay-device-001,30697
2336,3,1,4,0,device-001_30676,motionplay-device-001,30697
2336,3,2,4,0,device-001_30676,motionplay-device-001,30697
2339,1,1,3,0,device-001_30676,motionplay-device-001,30697
2339,1,2,0,0,device-001_30676,motionplay-device-001,30697
2339,2,1,3,0,device-001_30676,motionplay-device-001,30697
2339,2,2,3,0,device-001_30676,motionplay-device-001,30697
2339,3,1,4,0,device-001_30676,motionplay-device-001,30697
2339,3,2,4,0,device-001_30676,motionplay-device-001,30697
2341,1,1,3,0,device-001_30676,motionplay-device-001,30697
